name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_4, 1, 0, 22
g_77, 4, 4, 0
g_89, 4, 3, 8
g_96, 0, 0, 1
g_99, 0, 0, 3
g_121, 0, 0, 0
g_124, 0, 0, 0
g_134, 0, 0, 0
g_178, 1, 0, 9
g_177, 0, 0, 2
g_176, 0, 0, 5
g_180, 0, 0, 0
g_194, 0, 0, 2
g_196, 1, 0, 2
g_228, 0, 0, 1
g_259, 1, 0, 0
g_258, 0, 0, 4
g_263, 2, 1, 9
g_303, 0, 0, 0
g_334, 0, 0, 0
g_393, 1, 1, 0
g_398, 0, 0, 0
g_428, 1, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
