name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_13, 0, 0, 1
g_39, 0, 0, 1
g_41, 0, 0, 1
g_86, 0, 0, 0
g_87, 0, 0, 0
g_100, 0, 0, 0
g_99, 0, 0, 0
g_107, 0, 0, 1
g_126, 0, 0, 0
g_128, 0, 0, 0
g_129, 0, 0, 1
g_131, 0, 0, 0
g_133, 0, 0, 0
g_132, 0, 0, 0
g_134, 0, 0, 0
g_162, 0, 0, 0
g_227, 0, 0, 0
g_256, 0, 0, 0
g_255, 0, 0, 0
g_389, 0, 0, 0
g_425, 0, 0, 0
g_424, 0, 0, 0
g_423, 0, 0, 0
g_431, 0, 0, 0
g_502, 0, 0, 1
g_515, 0, 0, 0
g_524, 0, 0, 0
g_537, 0, 0, 1
g_586, 0, 0, 0
g_632, 0, 0, 0
g_631, 0, 0, 0
g_661, 0, 0, 0
g_792, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
