name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 4, 2, 23
g_79, 0, 0, 9
g_78, 0, 0, 7
g_128, 0, 0, 7
g_134, 1, 1, 0
g_176, 0, 0, 3
g_175, 0, 0, 1
g_216, 1, 0, 18
g_303, 3, 1, 19
g_375, 0, 0, 0
g_374, 0, 0, 2
g_373, 0, 0, 1
g_408, 1, 0, 12
g_436, 0, 0, 15
g_435, 0, 0, 9
g_712, 0, 0, 0
g_768, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 7, 0
_IO_stdin_used, 0, 0, 0
