var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,2,1,10
g_93,1,1,0
g_10,0,0,3
g_22,3,0,0
g_23,0,1,0
g_26,4,2,3
g_48,3,3,0
g_57,6,0,0
g_73,2,2,0
g_103,0,0,1
g_105,1,0,1
g_124,11,6,1
g_129,0,0,0
g_156,1,0,1
g_159,1,0,0
g_200,1,0,0
g_381,0,3,0
g_693,1,0,0
g_699,0,0,1
g_263,0,0,9
g_455,0,0,9
g_125,0,0,2
g_543,0,0,13
g_721,0,0,3
g_437,1,0,3
g_739,9,0,9
g_456,0,0,3
g_264,0,0,3
g_410,1,0,0
g_167,0,1,0
g_438,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,20,0
_IO_stdin_used,0,0,0
