name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 2, 1, 15
g_48, 5, 2, 9
g_47, 1, 1, 17
g_62, 3, 1, 2
g_61, 0, 0, 11
g_82, 1, 1, 0
g_101, 1, 1, 0
g_107, 1, 0, 0
g_109, 3, 2, 2
g_112, 1, 0, 0
g_111, 0, 0, 12
g_142, 1, 0, 2
g_151, 0, 0, 0
g_154, 0, 0, 0
g_159, 0, 0, 1
g_158, 0, 0, 0
g_157, 0, 0, 1
g_163, 2, 0, 0
g_165, 1, 1, 8
g_169, 0, 0, 0
g_196, 1, 0, 0
g_199, 0, 0, 0
g_201, 0, 0, 0
g_203, 1, 0, 0
g_209, 1, 1, 0
g_301, 0, 0, 0
g_344, 0, 0, 3
g_353, 1, 0, 1
g_354, 0, 0, 0
g_359, 0, 0, 0
g_358, 0, 0, 0
g_357, 0, 0, 0
g_374, 0, 0, 0
g_394, 0, 0, 0
g_533, 0, 0, 0
g_573, 0, 0, 0
g_612, 1, 0, 1
g_614, 1, 0, 0
g_617, 0, 0, 0
g_619, 0, 0, 0
g_688, 1, 0, 0
g_883, 0, 0, 0
g_904, 0, 0, 0
g_903, 0, 0, 0
g_902, 0, 0, 0
g_901, 0, 0, 0
g_908, 0, 0, 0
g_945, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
