name, constant_write, var_write, read
g_269, 1, 2, 4
g_400, 1, 0, 1
g_446, 1, 0, 2
g_505, 2, 3, 6
g_623, 1, 0, 1
g_8, 0, 0, 1
g_14, 0, 0, 2
g_55, 2, 2, 4
g_57, 1, 1, 2
g_61, 2, 0, 0
g_62, 4, 3, 3
g_64, 0, 1, 2
g_104, 1, 3, 0
g_129, 0, 0, 0
g_156, 1, 1, 1
g_172, 0, 2, 0
g_233, 0, 0, 1
g_419, 0, 0, 0
g_520, 0, 0, 0
g_533, 0, 1, 0
g_535, 0, 0, 0
g_600, 0, 0, 0
g_696, 1, 1, 5
g_701, 0, 0, 0
crc32_context, 0, 8, 42
crc32_tab, 0, 0, 0
g_352, 1, 0, 15
g_621, 1, 0, 5
g_782, 0, 0, 0
g_789, 0, 0, 0
g_799, 0, 1, 0
g_132, 0, 0, 0
g_444, 0, 0, 2
g_125, 0, 0, 0
g_495, 0, 1, 0
g_659, 0, 0, 1
g_622, 0, 0, 0
g_800, 0, 0, 0
g_801, 0, 0, 0
g_445, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
