var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,0
g_7,1,1,24
g_6,0,0,25
g_31,0,0,0
g_67,6,8,0
g_74,2,2,24
g_77,0,2,14
g_103,3,0,0
g_105,2,0,0
g_113,0,0,9
g_139,0,0,0
g_144,5,1,0
g_147,0,0,6
g_152,0,0,12
g_188,1,2,0
g_254,0,0,9
g_253,0,0,0
g_272,0,0,0
g_347,0,0,0
g_400,0,0,1
g_428,0,0,2
g_449,0,0,0
g_458,0,0,6
g_457,0,0,2
g_560,0,0,11
g_559,0,0,5
g_558,0,0,4
g_586,0,0,3
g_585,0,0,5
g_589,0,0,8
g_588,0,0,8
g_610,1,1,6
g_844,1,3,7
g_942,0,0,3
g_941,0,0,0
g_961,0,0,0
g_960,0,0,2
g_959,0,0,0
g_986,0,0,2
g_1010,0,0,1
g_1019,0,0,1
g_1026,1,1,0
g_1028,2,1,0
g_1030,0,0,0
g_1039,0,0,5
g_1056,0,0,1
g_1214,0,0,0
g_1242,0,0,0
g_1241,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
