name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 23
g_10, 0, 0, 15
g_47, 4, 4, 41
g_49, 15, 4, 33
g_98, 0, 0, 0
g_97, 0, 0, 0
g_115, 1, 0, 8
g_139, 0, 0, 14
g_191, 0, 0, 0
g_197, 0, 0, 8
g_196, 0, 0, 15
g_521, 0, 0, 3
g_580, 0, 0, 1
g_585, 0, 0, 0
g_584, 0, 0, 0
g_613, 1, 0, 1
g_736, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
