var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_8,0,0,0
g_7,0,0,4
g_38,0,0,1
g_37,0,0,0
g_43,0,0,0
g_45,0,0,0
g_82,0,0,0
g_94,0,0,0
g_101,0,0,0
g_102,0,0,1
g_124,0,0,0
g_123,0,0,0
g_132,1,1,5
g_134,0,0,0
g_133,0,0,0
g_141,0,0,0
g_197,0,0,1
g_212,0,0,0
g_213,0,0,1
g_331,0,0,1
g_360,0,0,0
g_376,0,0,0
g_377,0,0,1
g_527,0,0,0
g_539,0,0,0
g_554,0,0,0
g_817,0,0,0
g_1015,0,0,0
g_1085,0,0,0
g_1089,0,0,0
g_1088,0,0,1
g_1087,0,0,0
g_1086,0,0,0
g_1261,0,0,0
g_1260,0,0,0
g_1259,0,0,0
g_1270,0,0,1
g_1371,0,0,1
g_1436,0,0,0
g_1437,0,0,1
g_1460,0,0,1
g_1466,0,0,0
g_1528,0,0,0
g_1572,0,0,0
g_1705,0,0,1
g_1714,0,0,0
g_1729,0,0,0
l_103.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
