name, constant_write, var_write, read
g_8, 0, 0, 0
g_10, 0, 0, 1
g_82, 0, 0, 0
g_84, 0, 0, 0
g_85, 0, 0, 0
g_92, 0, 0, 0
g_104, 0, 0, 0
g_110, 0, 0, 0
g_117, 0, 0, 1
g_174, 0, 0, 0
g_203, 0, 0, 1
g_210, 0, 0, 0
g_260, 0, 0, 0
g_457, 0, 0, 0
g_477, 0, 0, 0
g_755, 0, 0, 0
g_757, 0, 0, 0
g_797, 0, 0, 0
g_836, 0, 0, 0
g_1113, 0, 0, 1
crc32_context, 0, 4, 29
crc32_tab, 0, 0, 0
g_1377, 0, 0, 0
g_113, 0, 0, 0
g_258, 0, 0, 0
g_259, 0, 0, 0
g_846, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
