name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 0, 0, 1
g_46, 0, 0, 0
g_82, 0, 0, 0
g_84, 0, 0, 0
g_85, 0, 0, 0
g_92, 0, 0, 0
g_104, 0, 0, 0
g_110, 0, 0, 0
g_113, 0, 0, 0
g_112, 0, 0, 0
g_115, 0, 0, 0
g_117, 0, 0, 1
g_174, 0, 0, 0
g_187, 0, 0, 0
g_203, 0, 0, 1
g_210, 0, 0, 0
g_219, 0, 0, 0
g_253, 0, 0, 0
g_252, 0, 0, 0
g_260, 0, 0, 0
g_259, 0, 0, 0
g_258, 0, 0, 0
g_274, 0, 0, 0
g_349, 0, 0, 0
g_457, 0, 0, 0
g_477, 0, 0, 0
g_665, 0, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 0
g_732, 0, 0, 0
g_755, 0, 0, 0
g_757, 0, 0, 0
g_778, 0, 0, 0
g_777, 0, 0, 0
g_776, 0, 0, 0
g_784, 0, 0, 0
g_797, 0, 0, 0
g_836, 0, 0, 0
g_846, 0, 0, 0
g_845, 0, 0, 0
g_890, 0, 0, 0
g_942, 0, 0, 0
g_962, 0, 0, 0
g_961, 0, 0, 0
g_1039, 0, 0, 0
g_1113, 0, 0, 1
g_1138, 0, 0, 0
g_1137, 0, 0, 0
g_1323, 0, 0, 0
g_1363, 0, 0, 0
g_1377, 0, 0, 0
g_1460, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
