name, constant_write, var_write, read
g_124, 1, 0, 1
g_2, 0, 0, 3
g_46, 4, 1, 4
g_66, 1, 0, 0
g_68, 1, 1, 1
g_99, 1, 2, 2
g_245, 1, 0, 0
g_262, 1, 0, 2
g_315, 1, 0, 0
g_317, 0, 0, 0
g_459, 2, 1, 3
g_550, 2, 1, 0
g_584, 1, 0, 3
g_625, 1, 1, 1
g_638, 1, 0, 3
g_774, 0, 0, 2
g_788, 1, 0, 3
g_913, 0, 0, 0
g_1035, 2, 3, 3
g_1134, 0, 1, 1
g_1175, 0, 0, 0
g_1177, 0, 0, 1
g_1178, 1, 1, 1
g_1183, 1, 1, 0
g_1322, 0, 0, 1
g_1344, 0, 1, 1
g_1429, 0, 0, 0
g_1441, 1, 1, 3
g_1481, 0, 0, 0
g_123, 0, 0, 6
g_274, 0, 0, 5
g_273, 0, 0, 6
g_275, 1, 0, 7
g_214, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 27, 0
_IO_stdin_used, 0, 0, 0
