name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_21, 0, 0, 0
g_31, 0, 0, 0
g_57, 0, 0, 0
g_68, 0, 0, 0
g_67, 0, 0, 0
g_114, 1, 0, 0
g_164, 0, 0, 0
g_173, 0, 0, 0
g_179, 0, 0, 0
g_184, 1, 0, 0
g_241, 0, 0, 0
g_264, 1, 0, 0
g_277, 0, 0, 0
g_276, 0, 0, 0
g_407, 0, 0, 0
g_416, 0, 0, 0
g_426, 1, 0, 0
g_428, 1, 0, 0
g_505, 1, 0, 0
g_509, 1, 0, 0
g_515, 1, 0, 0
g_522, 1, 0, 0
g_553, 1, 0, 0
g_689, 0, 0, 0
g_789, 1, 0, 0
g_798, 0, 0, 0
g_797, 0, 0, 0
g_799, 1, 0, 0
g_801, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 53, 0
_IO_stdin_used, 0, 0, 0
