name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 23
__undefined, 0, 0, 0
g_14, 0, 0, 40
g_33, 4, 2, 34
g_109, 0, 0, 45
g_108, 0, 0, 38
g_186, 6, 1, 27
g_366, 0, 0, 0
g_365, 0, 0, 5
g_484, 0, 0, 0
g_732, 0, 0, 5
g_784, 0, 0, 5
g_836, 0, 0, 0
g_897, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
