name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 7, 5, 30
g_27, 8, 18, 13
g_29, 3, 0, 11
g_43, 6, 1, 23
g_92, 0, 2, 0
g_105, 4, 0, 9
g_106, 15, 16, 16
g_116, 5, 2, 9
g_154, 2, 4, 0
g_174, 0, 3, 0
g_187, 9, 14, 8
g_241, 0, 6, 0
g_253, 0, 2, 0
g_281, 0, 2, 0
g_283, 8, 7, 7
g_286, 0, 3, 0
g_287, 0, 6, 0
g_305, 1, 3, 0
g_438, 1, 1, 0
g_439, 0, 1, 0
g_441, 1, 4, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
