var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,2,0,1
g_47,1,1,15
g_546,0,1,0
g_7,1,1,1
g_169,0,0,0
g_337,2,3,0
g_282,0,0,1
g_281,1,0,1
g_324,1,0,2
g_99,1,5,0
g_1138,0,1,0
g_28,1,0,1
g_132,0,4,2
g_141,0,3,5
g_205,0,0,0
g_339,0,0,0
g_366,0,3,1
g_368,0,0,1
g_541,1,1,0
g_624,2,0,0
g_266,0,0,2
g_468,0,0,3
g_569,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,12,23,0
_IO_stdin_used,0,0,0
