name, constant_write, var_write, read
g_183, 1, 0, 1
g_4, 3, 2, 3
g_26, 0, 0, 0
g_32, 0, 0, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
g_100, 2, 2, 1
g_112, 0, 0, 0
g_161, 1, 0, 0
g_179, 0, 0, 1
g_186, 2, 3, 4
g_211, 0, 0, 0
g_319, 0, 0, 1
g_510, 0, 0, 1
g_610, 0, 0, 1
g_793, 1, 2, 3
g_805, 1, 1, 0
g_866, 0, 0, 0
g_879, 0, 0, 1
g_990, 0, 0, 1
g_1018, 0, 0, 0
g_1072, 0, 0, 1
g_1113, 0, 0, 0
g_1117, 0, 0, 1
g_1148, 0, 0, 0
g_1328, 0, 0, 0
g_1662, 0, 0, 0
g_1667, 0, 0, 0
g_1686, 0, 0, 1
crc32_context, 0, 4, 40
crc32_tab, 0, 0, 0
g_16, 0, 0, 2
g_185, 0, 0, 0
g_786, 0, 0, 0
g_207, 0, 0, 0
g_351, 0, 0, 0
g_947, 0, 0, 0
g_489, 0, 0, 0
g_948, 0, 0, 0
g_679, 0, 0, 0
g_1781, 0, 0, 1
g_785, 0, 0, 3
g_1347, 0, 0, 0
g_946, 0, 0, 2
g_288, 0, 0, 1
g_565, 0, 0, 0
g_677, 0, 0, 0
g_1095, 0, 0, 1
g_88, 0, 0, 0
g_389, 0, 0, 0
g_731, 0, 0, 1
g_130, 0, 0, 1
g_287, 0, 0, 2
g_949, 0, 0, 1
g_476, 0, 0, 2
g_208, 0, 0, 0
g_131, 0, 0, 0
g_566, 0, 0, 0
g_678, 0, 0, 0
g_1096, 0, 0, 0
g_279, 0, 0, 0
g_280, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
