name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_4, 1, 0, 1
g_786, 0, 0, 0
g_75, 0, 0, 0
g_26, 1, 0, 0
g_510, 0, 1, 1
g_183, 1, 1, 0
g_793, 2, 3, 2
g_185, 0, 0, 0
g_947, 2, 1, 1
g_990, 1, 0, 0
g_161, 1, 0, 0
g_1113, 0, 0, 0
g_186, 2, 3, 2
g_489, 0, 0, 0
g_100, 1, 1, 0
g_948, 0, 0, 0
g_16, 0, 1, 0
g_805, 1, 0, 0
g_78, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_112, 0, 0, 0
g_211, 0, 0, 0
g_866, 0, 0, 0
g_1018, 0, 0, 0
g_1667, 0, 0, 0
g_949, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
