var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_33,1,0,0
g_17,0,0,1
g_252,1,0,0
g_174,0,0,1
g_148,1,0,0
g_257,1,0,0
g_239,0,0,0
g_692,0,0,0
g_695,0,0,0
g_684,0,0,0
g_254,1,0,0
g_95,1,0,0
g_20,0,1,1
g_2,1,0,0
g_15,0,0,0
g_19,0,0,0
g_92,0,0,0
g_123,0,0,0
g_125,0,0,0
g_238,0,0,0
g_253,0,0,0
g_434,0,0,0
g_538,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
