name, constant_write, var_write, read
g_2, 1, 1, 11
g_74, 2, 3, 4
g_113, 4, 4, 3
g_116, 1, 1, 2
g_135, 0, 0, 1
g_137, 0, 1, 1
g_153, 1, 1, 1
g_170, 0, 0, 0
g_179, 2, 2, 9
g_200, 0, 0, 0
g_205, 0, 0, 0
g_319, 2, 1, 5
g_328, 1, 0, 8
g_337, 0, 0, 10
g_645, 0, 0, 0
g_646, 0, 0, 0
g_658, 0, 1, 1
g_708, 0, 0, 5
g_847, 0, 0, 2
g_886, 0, 2, 2
g_994, 0, 0, 2
g_1008, 0, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_474, 0, 0, 19
g_123, 0, 0, 6
g_42, 1, 0, 11
g_472, 0, 0, 19
g_122, 0, 0, 11
g_575, 0, 0, 21
g_475, 0, 0, 3
g_682, 0, 0, 1
g_415, 0, 0, 1
g_43, 0, 0, 2
g_473, 0, 0, 0
g_683, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
