var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_3,1,3,10
g_54,0,0,0
g_65,0,1,0
g_72,1,1,0
g_75,1,0,1
g_85,0,0,8
g_133,0,0,0
g_135,0,1,0
g_163,2,4,12
g_165,0,1,8
g_166,0,0,10
g_230,0,0,5
g_245,0,0,3
g_260,0,0,4
g_259,0,0,10
g_316,0,0,0
g_321,0,0,0
g_334,0,1,0
g_346,0,1,14
g_349,0,0,0
g_348,0,0,2
g_427,0,0,4
g_600,0,0,1
g_606,0,0,1
g_836,0,0,0
g_848,0,0,1
g_847,0,0,0
g_876,0,0,0
g_875,0,0,0
g_910,0,0,4
g_939,0,0,0
g_971,0,0,3
g_1019,0,0,1
g_1025,0,0,0
g_1039,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
