name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_9, 2, 0, 17
g_31, 0, 0, 0
g_37, 1, 0, 19
g_39, 0, 1, 4
g_66, 5, 2, 0
g_71, 1, 1, 0
g_102, 0, 1, 1
g_168, 1, 0, 7
g_167, 0, 0, 9
g_166, 0, 1, 3
g_232, 4, 4, 0
g_419, 2, 2, 0
g_450, 0, 0, 10
g_497, 0, 0, 10
g_535, 0, 0, 17
g_541, 0, 0, 9
g_671, 12, 8, 22
g_718, 0, 0, 0
g_750, 3, 1, 8
g_754, 2, 1, 5
g_791, 2, 2, 0
g_792, 0, 0, 0
g_915, 0, 0, 0
g_988, 0, 0, 3
g_1091, 0, 0, 0
g_1223, 0, 0, 3
g_1503, 0, 0, 2
g_1594, 0, 0, 0
g_1710, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
