name, constant_write, var_write, read
g_4, 0, 0, 0
g_6, 0, 0, 0
g_16, 0, 0, 1
g_17, 0, 0, 0
g_29, 0, 0, 0
g_100, 0, 0, 0
g_102, 0, 0, 1
g_103, 0, 0, 0
g_115, 0, 0, 1
g_128, 0, 0, 0
g_164, 0, 0, 1
g_169, 0, 0, 0
g_185, 0, 0, 0
g_225, 0, 0, 0
g_272, 0, 0, 0
g_286, 0, 0, 1
g_332, 0, 0, 0
g_347, 0, 0, 0
g_349, 0, 0, 1
g_364, 0, 0, 1
g_399, 0, 0, 0
g_418, 0, 0, 0
g_428, 0, 0, 1
g_594, 0, 0, 0
g_864, 0, 0, 1
g_985, 0, 0, 0
g_1211, 0, 0, 0
g_1212, 0, 0, 0
crc32_context, 0, 8, 45
crc32_tab, 0, 0, 0
g_591, 0, 0, 0
g_424, 0, 0, 0
g_203, 0, 0, 0
g_967, 0, 0, 1
g_592, 0, 0, 0
g_204, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
