var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_4,0,0,17
g_33,0,1,0
g_77,0,3,0
g_79,0,1,5
g_93,0,2,7
g_148,0,2,7
g_191,0,0,0
g_204,0,1,5
g_280,0,0,0
g_310,0,2,0
g_321,0,2,0
g_463,0,0,1
g_598,0,0,3
g_599,0,0,0
g_625,0,2,5
g_630,0,0,0
g_719,0,0,0
g_743,0,0,0
g_877,0,1,1
g_898,0,2,2
g_922,0,0,4
g_929,0,1,2
g_958,0,0,1
g_1040,0,0,1
g_1093,0,1,3
g_1096,0,1,0
g_1125,0,1,0
g_1168,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
