var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_6,2,5,14
g_14,0,0,14
g_31,0,0,2
g_37,0,4,7
g_70,2,2,0
g_72,0,2,0
g_74,2,22,15
g_77,0,0,0
g_104,0,0,0
g_145,5,5,0
g_144,0,0,20
g_154,0,0,0
g_183,0,1,9
g_208,0,0,0
g_223,0,0,0
g_277,8,5,0
g_276,0,2,28
g_333,0,0,9
g_332,0,0,4
g_331,0,0,3
g_368,0,0,0
g_377,1,0,2
g_399,0,0,25
g_398,0,0,18
g_553,2,2,7
g_563,0,0,13
g_562,0,0,15
g_613,0,0,0
g_612,0,0,4
g_638,0,0,10
g_637,0,0,15
g_693,0,0,1
g_695,0,0,1
g_722,0,0,0
g_833,0,1,0
g_877,0,1,0
g_880,2,2,0
g_904,0,0,0
g_1034,0,0,5
g_1210,0,0,3
g_1252,0,0,0
g_1269,0,0,1
g_1314,0,2,1
g_1316,0,0,0
g_1318,0,0,0
g_1326,0,0,0
g_1339,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
