name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 4
g_3, 1, 1, 2
g_10, 1, 1, 0
g_37, 0, 0, 24
g_36, 0, 0, 10
g_60, 4, 1, 7
g_106, 1, 1, 0
g_120, 0, 0, 0
g_152, 0, 0, 0
g_155, 1, 1, 0
g_157, 0, 0, 0
g_171, 0, 1, 0
g_180, 0, 0, 0
g_224, 3, 1, 5
g_371, 0, 1, 0
g_407, 0, 0, 0
g_406, 0, 0, 2
g_485, 0, 1, 0
g_510, 1, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
