var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_199,0,3,4
g_80,0,1,2
g_50,0,0,5
g_140,0,0,4
g_217,0,5,0
g_75,0,4,1
g_219,0,5,0
g_79,2,0,7
g_255,0,2,2
g_304,0,0,2
g_408,0,0,2
g_354,0,0,7
g_331,0,0,1
g_148,1,3,0
g_49,1,0,1
g_48,0,1,0
g_3,1,0,0
g_153,1,0,0
g_104,1,0,0
g_77,0,1,0
g_516,0,2,0
g_517,0,2,0
g_9,1,0,0
g_346,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,18,0
_IO_stdin_used,0,0,0
