name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 1
g_24, 1, 0, 1
g_23, 1, 0, 2
g_35, 0, 0, 0
g_37, 1, 0, 0
g_83, 0, 0, 0
g_85, 0, 0, 0
g_86, 0, 0, 0
g_102, 1, 0, 0
g_124, 0, 0, 0
g_126, 0, 0, 0
g_125, 0, 0, 0
g_166, 0, 0, 0
g_165, 0, 0, 0
g_164, 0, 0, 2
g_163, 0, 0, 1
g_185, 0, 0, 0
g_184, 0, 0, 6
g_188, 2, 0, 1
g_194, 1, 0, 1
g_196, 2, 0, 3
g_201, 0, 0, 0
g_227, 1, 0, 0
g_229, 0, 0, 0
g_228, 0, 0, 0
g_286, 0, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_305, 0, 0, 0
g_317, 0, 0, 0
g_336, 0, 0, 2
g_375, 0, 0, 0
g_383, 0, 0, 0
g_382, 0, 0, 0
g_388, 0, 0, 0
g_430, 1, 0, 0
g_567, 0, 0, 0
g_573, 0, 0, 0
g_603, 0, 0, 0
g_615, 1, 0, 7
g_621, 0, 0, 0
g_643, 0, 0, 2
g_642, 0, 0, 6
g_658, 3, 2, 3
g_699, 0, 1, 0
g_718, 0, 0, 0
g_717, 0, 0, 1
g_736, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
