var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_12,0,0,12
g_16,0,0,1
g_27,1,1,6
g_26,0,0,7
g_62,0,0,2
g_65,1,1,11
g_75,1,1,0
g_93,0,0,0
g_92,0,0,1
g_110,0,1,0
g_121,0,0,0
g_124,1,0,0
g_134,1,1,4
g_154,0,0,0
g_156,0,0,0
g_168,0,2,5
g_185,1,0,0
g_184,0,0,3
g_195,0,0,0
g_324,0,0,0
g_380,0,0,0
g_379,0,0,0
g_391,0,0,0
g_390,0,0,0
g_458,0,0,0
g_457,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
