var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,7
g_33,0,0,2
g_44,0,0,5
g_78,0,0,1
g_111,0,0,0
g_112,0,0,0
g_116,1,2,8
g_148,0,0,0
g_204,0,0,1
g_230,0,0,1
g_328,0,0,1
g_349,2,0,1
g_374,0,0,2
g_376,0,0,1
g_425,0,0,0
g_426,1,1,1
g_434,0,0,1
g_497,1,1,6
crc32_context,0,4,27
crc32_tab,0,0,5
g_477,0,0,4
g_495,0,0,8
g_606,0,0,7
g_43,0,0,3
g_496,0,0,1
g_198,0,0,2
g_605,0,0,11
g_215,0,0,4
g_618,0,0,2
g_199,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
