name, constant_write, var_write, read
g_86, 1, 0, 3
g_767, 1, 0, 0
g_880, 1, 1, 0
g_24, 1, 1, 4
g_59, 1, 1, 1
g_66, 1, 1, 1
g_87, 1, 0, 2
g_93, 0, 0, 0
g_131, 2, 2, 3
g_133, 0, 0, 1
g_137, 2, 3, 4
g_158, 0, 0, 0
g_160, 2, 2, 2
g_187, 2, 1, 2
g_251, 0, 0, 2
g_260, 0, 0, 1
g_268, 0, 0, 0
g_294, 0, 0, 2
g_370, 1, 0, 3
g_384, 0, 0, 0
g_426, 0, 1, 0
g_433, 2, 4, 4
g_557, 0, 0, 2
g_687, 0, 0, 0
g_703, 0, 0, 1
g_705, 0, 0, 1
g_746, 0, 0, 1
g_779, 0, 0, 0
crc32_context, 0, 8, 43
crc32_tab, 0, 0, 0
g_3, 0, 0, 0
g_270, 0, 0, 18
g_108, 0, 0, 36
g_58, 0, 0, 3
g_768, 0, 0, 3
g_389, 0, 0, 4
g_57, 0, 0, 26
g_271, 0, 0, 23
g_889, 0, 1, 3
g_387, 0, 0, 5
g_385, 0, 0, 7
g_356, 0, 0, 5
g_408, 0, 0, 5
g_388, 0, 0, 4
g_357, 0, 0, 9
g_386, 0, 0, 6
g_243, 0, 0, 0
g_459, 0, 0, 4
g_409, 0, 0, 11
g_457, 0, 0, 13
g_458, 0, 0, 2
g_584, 0, 0, 1
g_697, 0, 1, 1
g_766, 0, 0, 1
g_163, 0, 0, 1
g_903, 0, 0, 1
g_890, 0, 0, 0
g_164, 0, 0, 0
g_904, 0, 0, 0
g_905, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
