name, constant_write, var_write, read
crc32_context, 0, 27, 28
crc32_tab, 0, 0, 0
g_271, 0, 0, 1
g_86, 3, 1, 2
g_57, 1, 0, 1
g_294, 1, 0, 1
g_66, 0, 1, 0
g_58, 0, 2, 0
g_357, 0, 0, 1
g_131, 1, 0, 1
g_137, 0, 1, 0
g_187, 3, 1, 0
g_370, 2, 0, 0
g_409, 1, 0, 0
g_386, 1, 0, 0
g_24, 2, 1, 0
g_388, 1, 0, 0
g_93, 1, 0, 0
g_384, 2, 0, 0
g_59, 2, 0, 0
g_767, 2, 0, 0
g_87, 0, 0, 0
g_160, 0, 0, 0
g_251, 0, 0, 0
g_268, 0, 0, 0
g_426, 0, 0, 0
g_433, 0, 0, 0
g_459, 0, 0, 1
g_768, 0, 0, 0
g_387, 0, 0, 0
g_389, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
