var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,25
__undefined,0,0,0
g_2,0,7,8
g_5,16,9,47
g_112,0,0,0
g_111,0,0,14
g_114,7,7,29
g_119,14,14,54
g_122,15,22,57
g_172,0,0,1
g_171,0,0,0
g_170,0,0,1
g_169,0,0,2
g_210,1,1,0
g_212,6,7,30
g_211,0,0,9
g_310,0,0,7
g_319,1,1,0
g_695,0,0,4
g_708,0,0,0
g_707,0,0,2
g_706,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
