var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,0
g_25,2,3,0
g_24,0,0,14
g_28,2,0,0
g_33,6,1,12
g_36,3,2,13
g_57,1,2,7
g_60,1,0,6
g_62,0,0,6
g_79,1,1,3
g_78,1,0,14
g_99,1,2,0
g_109,5,6,0
g_131,0,0,0
g_132,1,2,4
g_134,0,0,0
g_133,0,0,41
g_156,0,1,0
g_307,0,0,14
g_306,0,1,8
g_313,0,0,0
g_312,0,0,2
g_311,1,1,4
g_399,1,1,6
g_627,0,0,0
g_633,0,0,4
g_647,1,2,0
g_651,0,0,9
g_650,0,1,9
g_737,0,0,0
g_739,0,0,0
g_784,0,0,4
g_835,0,0,30
g_866,0,1,2
g_893,0,1,4
g_941,0,0,0
g_940,0,0,1
g_965,0,0,0
g_964,2,0,2
g_1032,0,0,4
g_1094,0,0,7
g_1160,0,0,1
g_1167,0,0,0
g_1168,0,1,0
g_1202,1,0,4
g_1225,0,0,0
g_1256,2,0,2
g_1327,0,0,2
g_1393,0,0,0
g_1411,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
