name, constant_write, var_write, read
g_2, 1, 1, 2
g_46, 0, 0, 0
g_59, 0, 0, 2
g_61, 0, 0, 0
g_73, 0, 0, 0
g_85, 0, 0, 1
g_100, 0, 0, 0
g_145, 0, 0, 0
g_146, 0, 0, 0
g_152, 0, 1, 2
g_197, 0, 0, 1
g_198, 0, 0, 0
g_247, 0, 0, 3
g_268, 0, 0, 0
g_277, 0, 0, 1
g_279, 0, 0, 1
g_320, 0, 0, 0
g_397, 0, 0, 0
g_401, 0, 0, 1
g_723, 0, 0, 1
g_779, 0, 0, 2
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_77, 0, 0, 2
g_758, 0, 0, 0
g_349, 0, 0, 1
g_355, 0, 0, 2
g_606, 0, 0, 1
g_336, 0, 2, 3
g_487, 0, 0, 1
g_76, 0, 0, 1
g_109, 0, 0, 1
g_338, 0, 0, 1
g_607, 0, 0, 0
g_538, 0, 0, 0
g_337, 0, 0, 0
g_110, 0, 0, 0
g_608, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
