name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 3, 23
g_32, 9, 3, 11
g_83, 0, 3, 0
g_87, 6, 8, 6
g_95, 1, 0, 0
g_109, 0, 1, 0
g_136, 0, 3, 0
g_144, 2, 0, 0
g_147, 0, 5, 0
g_149, 0, 2, 0
g_150, 0, 3, 0
g_183, 0, 0, 0
g_196, 1, 2, 0
g_197, 0, 0, 0
g_203, 2, 1, 0
g_206, 0, 0, 0
g_217, 0, 1, 0
g_219, 1, 0, 0
g_220, 0, 1, 0
g_223, 4, 2, 4
g_242, 1, 0, 3
g_243, 0, 2, 0
g_256, 0, 0, 0
g_260, 1, 0, 0
g_261, 1, 3, 4
g_265, 2, 1, 0
g_305, 1, 0, 0
g_329, 1, 0, 0
g_330, 0, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
