name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 36
__undefined, 0, 0, 0
g_3, 2, 1, 8
g_22, 0, 0, 0
g_24, 0, 0, 0
g_23, 0, 0, 0
g_34, 5, 3, 9
g_55, 1, 0, 0
g_67, 0, 0, 0
g_69, 0, 0, 0
g_71, 0, 0, 0
g_73, 1, 2, 9
g_81, 2, 1, 5
g_80, 0, 0, 12
g_101, 0, 0, 3
g_107, 0, 0, 0
g_113, 0, 0, 0
g_115, 4, 1, 2
g_120, 8, 5, 7
g_154, 2, 0, 1
g_160, 0, 1, 0
g_167, 0, 0, 0
g_195, 0, 0, 0
g_204, 0, 0, 1
g_236, 0, 0, 1
g_235, 0, 0, 1
g_243, 0, 0, 0
g_272, 0, 0, 0
g_317, 0, 0, 0
g_316, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_321, 0, 0, 0
g_371, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
