var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,41
__undefined,0,0,0
g_2,1,1,4
g_6,0,0,1
g_21,0,0,1
g_23,0,1,2
g_63,0,0,1
g_67,0,0,1
g_74,0,0,1
g_78,0,0,0
g_77,0,0,0
g_91,0,0,0
g_97,0,0,0
g_103,0,0,0
g_102,0,0,0
g_131,0,0,0
g_154,0,0,0
g_168,0,0,0
g_211,0,0,1
g_224,0,0,0
g_261,0,0,1
g_264,0,0,1
g_275,0,0,0
g_303,0,0,0
g_326,0,0,0
g_338,0,0,0
g_341,0,0,1
g_351,0,0,0
g_361,0,0,0
g_364,0,0,1
g_376,0,0,0
g_375,0,0,0
g_480,0,0,0
g_479,0,0,0
g_487,0,0,0
g_486,0,0,0
g_485,0,0,0
g_510,0,0,0
g_621,0,0,0
g_675,0,0,1
g_758,0,0,0
g_782,0,0,1
g_791,0,0,0
g_798,0,0,1
g_874,0,0,1
g_877,0,0,0
g_913,0,0,0
g_912,0,0,0
g_968,0,0,0
g_984,0,0,1
g_1002,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
