var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,20
g_7,0,0,18
g_43,0,0,7
g_42,0,0,34
g_59,4,2,17
g_68,0,0,10
g_73,0,2,9
g_80,0,0,7
g_114,0,0,10
g_173,0,0,12
g_263,0,0,0
g_356,1,1,0
g_358,0,0,0
g_378,0,2,0
g_382,0,2,0
g_461,0,0,5
g_476,0,0,6
g_479,0,1,7
g_494,0,0,5
g_493,0,0,4
g_492,0,0,8
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
