var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_5,0,0,6
g_10,0,0,5
g_17,0,0,3
g_16,0,0,1
g_32,0,0,0
g_31,0,0,7
g_44,0,0,2
g_45,0,0,1
g_60,2,2,9
g_80,0,1,4
g_102,1,2,8
g_129,0,0,2
g_132,0,0,1
g_131,0,0,5
g_134,0,0,0
g_144,0,2,0
g_162,0,0,2
g_161,0,0,4
g_171,0,0,1
g_174,0,0,0
g_198,0,0,0
g_208,0,0,2
g_209,0,0,5
g_221,0,0,0
g_227,0,1,3
g_229,0,0,1
g_241,0,1,2
g_242,1,2,0
g_255,0,0,2
g_313,0,0,1
g_326,0,0,0
g_329,0,0,1
g_350,0,0,1
g_357,0,0,1
g_375,0,1,2
g_471,0,0,1
g_482,0,1,2
g_622,0,0,0
g_623,0,1,0
g_682,0,0,0
g_683,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
