name, constant_write, var_write, read
g_11, 0, 0, 0
g_33, 2, 0, 0
g_1102, 0, 1, 0
g_827, 5, 0, 0
g_694, 0, 1, 0
g_339, 2, 1, 0
g_595, 1, 2, 0
g_370, 0, 2, 0
g_159, 4, 0, 0
g_637, 4, 0, 0
g_121, 2, 0, 0
g_86, 2, 0, 0
g_1154, 0, 2, 0
g_68, 2, 0, 0
g_114, 2, 0, 0
g_132, 0, 0, 0
g_229, 2, 0, 0
g_232, 0, 0, 0
g_244, 0, 0, 0
g_273, 0, 0, 0
g_407, 2, 0, 0
g_475, 0, 0, 0
g_695, 2, 0, 0
g_707, 0, 0, 0
g_734, 0, 0, 0
g_1020, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 41, 0
_IO_stdin_used, 0, 0, 0
