name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 34
g_13, 10, 5, 35
g_12, 0, 0, 9
g_25, 0, 0, 0
g_59, 0, 0, 29
g_58, 0, 0, 12
g_94, 7, 3, 32
g_93, 0, 0, 18
g_221, 0, 0, 6
g_220, 0, 0, 6
g_219, 0, 0, 12
g_346, 3, 0, 16
g_365, 1, 0, 3
g_437, 3, 1, 19
g_568, 1, 0, 6
g_619, 0, 0, 12
g_698, 1, 0, 10
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
