name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 2, 0, 13
g_24, 3, 1, 8
g_38, 2, 1, 0
g_51, 8, 5, 15
g_102, 1, 1, 12
g_190, 2, 0, 4
g_189, 1, 0, 17
g_188, 1, 0, 17
g_241, 1, 0, 0
g_276, 0, 0, 0
g_281, 4, 0, 10
g_289, 0, 1, 0
g_370, 0, 1, 0
g_435, 1, 1, 0
g_463, 0, 0, 0
g_467, 1, 1, 0
g_567, 0, 0, 0
g_595, 1, 0, 4
g_620, 3, 0, 4
g_691, 0, 0, 0
g_693, 0, 1, 0
g_725, 0, 0, 6
g_724, 2, 0, 12
g_785, 0, 1, 0
g_859, 0, 1, 0
g_892, 0, 0, 0
g_972, 0, 1, 0
g_1084, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
