name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 5
g_9, 0, 0, 1
g_68, 0, 0, 0
g_67, 0, 0, 6
g_72, 1, 0, 0
g_78, 0, 0, 0
g_82, 1, 1, 0
g_103, 0, 0, 0
g_123, 0, 0, 0
g_132, 0, 0, 0
g_151, 0, 0, 0
g_150, 0, 0, 3
g_149, 0, 0, 0
g_186, 0, 0, 2
g_187, 2, 1, 5
g_190, 0, 0, 0
g_191, 0, 0, 1
g_209, 0, 0, 1
g_211, 0, 0, 1
g_215, 0, 0, 0
g_246, 2, 1, 5
g_470, 0, 0, 0
g_540, 0, 0, 0
g_539, 0, 0, 0
g_625, 0, 0, 0
g_624, 0, 0, 0
g_651, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
