var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_9,0,5,21
g_53,1,6,0
g_57,0,1,0
g_95,0,0,0
g_96,1,2,0
g_99,0,1,0
g_100,0,0,0
g_102,3,3,0
g_151,0,0,0
g_246,0,1,0
g_307,3,9,11
g_378,0,0,0
g_380,0,0,0
g_421,0,4,6
g_423,0,0,7
g_426,0,0,0
g_430,0,0,0
g_432,0,0,0
g_433,0,0,5
g_434,1,1,8
g_567,0,0,0
g_568,2,3,12
g_606,0,0,0
g_607,0,0,0
g_632,0,0,0
g_745,0,0,6
g_747,0,1,0
g_794,0,1,2
g_829,0,1,0
g_876,0,0,0
g_961,0,0,0
g_1120,0,1,0
g_1123,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
