name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 32
__undefined, 0, 0, 0
g_21, 2, 0, 18
g_35, 8, 4, 11
g_62, 0, 0, 0
g_68, 4, 3, 13
g_72, 0, 2, 0
g_73, 0, 2, 3
g_91, 0, 0, 5
g_96, 2, 1, 0
g_100, 1, 0, 2
g_119, 1, 1, 0
g_124, 0, 0, 0
g_129, 0, 0, 4
g_143, 0, 0, 0
g_218, 0, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 0
g_262, 0, 0, 5
g_266, 0, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 0
g_285, 0, 0, 0
g_289, 0, 0, 0
g_324, 0, 0, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
