name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 30
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_29, 0, 0, 2
g_66, 2, 1, 3
g_81, 0, 0, 1
g_85, 0, 0, 1
g_131, 0, 0, 0
g_151, 0, 0, 1
g_189, 0, 0, 0
g_191, 0, 0, 0
g_190, 0, 0, 0
g_246, 0, 0, 1
g_312, 0, 0, 1
g_368, 0, 0, 0
g_400, 0, 0, 0
g_464, 0, 0, 1
g_469, 0, 0, 0
g_506, 0, 0, 0
g_582, 0, 0, 1
g_625, 0, 0, 0
g_633, 2, 1, 4
g_673, 0, 0, 0
g_672, 0, 0, 0
g_834, 0, 0, 0
g_880, 0, 0, 0
g_889, 0, 0, 1
g_927, 0, 0, 0
g_926, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
