var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,22
g_29,3,2,3
g_30,2,0,7
g_52,0,0,30
g_70,1,1,5
g_82,0,1,3
g_109,0,0,3
g_117,1,3,8
g_138,0,0,23
g_234,0,0,4
g_242,0,0,1
g_261,0,0,4
g_350,3,3,3
g_354,0,0,1
g_373,0,0,2
g_500,1,1,0
g_579,0,0,1
g_628,0,0,1
g_1069,0,0,1
g_619,0,1,14
g_63,0,6,35
g_457,0,0,1
g_311,0,0,2
g_571,0,0,1
g_824,0,0,3
g_823,0,0,1
g_988,0,0,1
g_443,0,0,3
g_570,0,0,4
g_518,0,0,4
g_459,0,0,2
g_454,0,0,2
g_156,0,0,6
g_155,0,0,3
g_312,0,0,1
g_458,0,0,0
g_572,0,0,0
g_762,0,0,0
g_444,0,0,0
g_148,0,0,0
g_445,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
