name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 3
g_6, 0, 0, 0
g_74, 0, 0, 0
g_92, 1, 0, 0
g_107, 1, 0, 0
g_118, 1, 0, 0
g_122, 0, 0, 0
g_137, 1, 1, 0
g_138, 0, 0, 0
g_154, 1, 0, 0
g_176, 0, 0, 0
g_186, 1, 0, 0
g_189, 1, 0, 0
g_196, 1, 0, 0
g_271, 1, 0, 0
g_303, 0, 0, 0
g_312, 0, 0, 0
g_318, 1, 0, 0
g_362, 1, 0, 0
g_363, 1, 0, 0
g_379, 0, 0, 8
g_378, 0, 0, 10
g_423, 0, 0, 0
g_435, 1, 0, 0
g_498, 1, 0, 1
g_536, 1, 0, 0
g_542, 1, 0, 0
g_551, 0, 0, 2
g_550, 0, 0, 0
g_584, 0, 0, 0
g_614, 0, 0, 0
g_621, 1, 0, 0
g_792, 1, 0, 0
g_805, 1, 0, 0
g_835, 5, 2, 2
g_860, 0, 0, 0
g_1003, 1, 0, 0
g_1005, 7, 3, 6
g_1007, 4, 1, 2
g_1031, 1, 0, 0
g_1069, 0, 0, 8
g_1070, 0, 0, 5
g_1120, 0, 0, 0
g_1306, 0, 0, 0
g_1341, 0, 0, 0
g_1340, 0, 0, 0
g_1434, 1, 0, 1
g_1447, 0, 0, 0
g_1489, 0, 0, 0
g_1488, 0, 0, 1
g_1510, 0, 0, 3
g_1625, 1, 0, 0
g_1683, 0, 3, 0
g_1734, 0, 0, 0
g_1769, 0, 0, 0
g_1772, 0, 0, 0
g_1825, 0, 0, 0
g_1824, 0, 0, 0
g_1823, 0, 0, 0
g_1828, 0, 0, 0
g_1827, 0, 0, 0
g_1826, 0, 0, 1
g_1877, 0, 0, 0
g_1893, 1, 0, 2
g_1914, 1, 0, 0
g_1963, 0, 0, 0
g_1962, 0, 0, 1
g_1970, 1, 1, 0
g_2005, 1, 0, 1
g_2086, 4, 1, 2
g_2088, 0, 0, 0
g_2092, 0, 0, 0
g_2093, 3, 1, 2
g_2098, 0, 0, 0
g_2161, 1, 0, 0
g_2187, 0, 1, 0
g_2189, 1, 1, 0
g_2197, 0, 0, 2
g_2322, 0, 0, 0
g_2440, 1, 1, 1
g_2472, 0, 0, 0
g_2521, 0, 0, 0
g_2658, 1, 0, 0
g_2722, 1, 0, 1
g_2723, 1, 0, 0
g_2767, 1, 0, 0
g_2829, 1, 0, 0
g_2836, 1, 1, 0
g_2854, 0, 0, 2
g_2853, 0, 0, 0
g_2852, 0, 0, 0
g_3022, 1, 0, 0
g_3106, 1, 0, 0
g_3139, 0, 0, 0
g_3138, 0, 0, 3
g_3147, 0, 0, 0
g_3146, 0, 0, 0
g_3152, 0, 0, 2
g_3151, 0, 0, 2
g_3160, 0, 0, 0
g_3293, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 69, 0
_IO_stdin_used, 0, 0, 0
