var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_26,0,0,0
g_100,0,1,0
g_143,5,5,0
g_207,4,4,0
g_286,0,1,13
g_300,2,3,0
g_354,0,1,0
g_368,2,2,15
g_369,2,1,0
g_437,1,3,11
g_463,1,0,4
g_491,0,1,0
g_547,0,1,0
g_623,0,1,0
g_625,3,10,11
g_730,0,0,1
g_803,3,1,0
g_837,0,0,0
l_175.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
