name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_17, 3, 3, 6
g_16, 0, 0, 2
g_22, 1, 0, 3
g_63, 1, 0, 0
g_72, 0, 0, 0
g_110, 5, 0, 0
g_138, 0, 0, 0
g_137, 1, 0, 29
g_140, 1, 0, 0
g_153, 3, 1, 2
g_172, 0, 0, 0
g_175, 0, 0, 0
g_207, 4, 2, 3
g_230, 0, 0, 0
g_233, 2, 0, 0
g_232, 0, 0, 8
g_231, 1, 0, 12
g_234, 0, 0, 13
g_265, 2, 3, 0
g_267, 0, 0, 4
g_266, 0, 0, 11
g_283, 9, 5, 8
g_303, 3, 1, 4
g_316, 1, 0, 4
g_319, 3, 1, 3
g_318, 2, 0, 5
g_317, 0, 0, 39
g_395, 0, 0, 0
g_433, 0, 0, 0
g_465, 0, 0, 0
g_464, 0, 0, 0
g_463, 1, 1, 1
g_467, 0, 3, 4
g_474, 0, 0, 0
g_520, 0, 0, 0
g_519, 0, 0, 7
g_536, 0, 0, 1
g_535, 0, 0, 3
g_538, 0, 0, 5
g_537, 0, 0, 6
g_581, 1, 1, 0
g_626, 1, 1, 0
g_635, 1, 0, 0
g_773, 1, 0, 0
g_794, 0, 2, 5
g_821, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
