var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_23,0,0,9
g_38,0,0,4
g_37,0,0,7
g_43,1,0,9
g_87,0,1,4
g_96,0,0,4
g_167,0,0,2
g_173,0,0,5
g_222,0,0,1
g_281,0,0,2
g_305,0,0,12
g_334,0,0,4
g_407,0,0,6
g_445,0,1,2
g_506,0,1,3
g_641,0,0,1
g_724,0,0,0
g_742,0,1,2
g_759,0,0,0
g_845,0,0,0
g_851,0,0,0
g_855,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
