var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_646,1,2,0
g_524,1,0,0
g_160,1,0,0
g_214,1,0,0
g_288,0,0,3
g_343,0,1,0
g_283,1,0,0
g_946,1,0,0
g_113,1,0,0
g_119,0,0,4
g_114,0,2,2
g_120,0,0,3
g_204,0,0,2
g_261,1,0,0
g_37,3,0,0
g_40,2,0,1
g_224,0,0,2
g_205,0,0,2
g_997,0,2,0
g_12,2,0,0
g_365,0,2,0
g_334,0,0,1
g_892,0,0,1
g_333,0,0,0
g_112,0,0,0
g_225,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_289,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,19,7,0
_IO_stdin_used,0,0,0
