var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_35,1,1,35
g_42,1,0,34
g_74,3,13,25
g_146,0,2,0
g_175,0,1,0
g_189,0,1,17
g_219,0,0,19
g_220,1,2,27
g_227,1,2,20
g_349,0,1,0
g_398,2,2,11
g_568,0,1,5
g_646,2,2,15
g_685,0,0,9
g_745,0,1,8
g_748,0,0,5
g_749,0,2,6
g_755,0,0,5
g_756,0,2,6
g_761,0,2,0
g_914,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
