var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_111,1,0,0
g_5,0,0,1
g_8,0,0,1
g_11,0,0,0
g_40,0,0,1
g_47,0,0,1
g_84,0,0,0
g_112,0,0,1
g_124,0,0,0
g_125,0,0,1
g_132,0,0,0
g_159,0,0,0
g_167,0,0,1
g_193,0,0,1
g_223,0,0,1
g_231,0,0,0
g_311,0,0,1
g_444,0,0,0
g_447,0,0,0
g_463,0,0,1
g_464,0,0,1
g_465,0,0,0
g_467,0,0,1
g_543,0,0,0
g_545,0,0,1
g_547,0,0,1
g_588,0,0,1
g_595,0,0,0
g_619,0,0,0
g_620,0,0,1
g_713,0,0,0
g_733,0,0,0
g_772,0,0,0
g_837,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
