name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_8, 1, 0, 0
g_5, 4, 0, 0
g_536, 8, 0, 0
g_380, 1, 0, 0
g_343, 1, 1, 0
g_100, 1, 0, 0
g_161, 0, 2, 0
g_906, 1, 0, 0
g_905, 0, 1, 0
g_1159, 1, 0, 0
g_1118, 1, 0, 0
g_897, 1, 0, 0
g_99, 2, 0, 0
g_225, 2, 0, 0
g_625, 2, 0, 0
g_910, 2, 0, 0
g_60, 0, 0, 0
g_92, 0, 0, 0
g_101, 0, 0, 0
g_122, 0, 0, 0
g_378, 0, 0, 0
g_383, 0, 0, 0
g_457, 0, 0, 0
g_503, 0, 0, 0
g_612, 0, 0, 0
g_626, 0, 0, 1
g_91, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
