name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 2, 5
g_64, 1, 0, 2
g_75, 0, 0, 0
g_79, 1, 0, 1
g_152, 0, 0, 0
g_172, 0, 0, 0
g_171, 0, 0, 0
g_232, 1, 0, 1
g_277, 0, 0, 0
g_276, 0, 0, 1
g_456, 0, 0, 0
g_710, 1, 0, 2
g_715, 0, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
g_729, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
