name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_34, 3, 1, 3
g_60, 1, 0, 1
g_64, 0, 0, 0
g_81, 1, 1, 5
g_105, 3, 1, 5
g_127, 1, 0, 1
g_153, 0, 0, 1
g_156, 1, 0, 4
g_179, 0, 0, 0
g_199, 1, 0, 1
g_309, 1, 0, 1
g_367, 0, 0, 0
g_366, 0, 0, 0
g_369, 0, 0, 0
g_368, 0, 0, 0
g_375, 0, 0, 0
g_449, 0, 0, 0
g_448, 0, 0, 1
g_447, 0, 0, 1
g_586, 0, 1, 0
g_887, 1, 0, 2
g_925, 1, 0, 0
g_972, 1, 0, 0
g_971, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
