name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 3
g_63, 0, 0, 0
g_70, 1, 0, 0
g_72, 1, 0, 0
g_98, 1, 0, 0
g_218, 0, 0, 0
g_346, 0, 0, 0
g_351, 1, 0, 0
g_403, 0, 0, 0
g_402, 0, 0, 0
g_437, 1, 0, 0
g_468, 0, 0, 0
g_495, 0, 0, 0
g_494, 0, 0, 0
g_501, 0, 0, 0
g_515, 1, 0, 0
g_576, 0, 0, 0
g_616, 0, 0, 0
g_644, 0, 0, 0
g_645, 1, 0, 0
g_649, 0, 0, 0
g_725, 1, 0, 1
g_850, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
