var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_51,1,1,41
g_50,1,1,33
g_89,0,1,23
g_117,0,0,16
g_116,0,0,10
g_285,0,1,1
g_408,0,0,0
g_444,2,1,0
g_544,0,0,2
g_546,0,0,0
g_552,0,0,2
g_584,0,0,0
g_641,0,0,2
g_673,0,0,5
g_719,0,0,0
g_718,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
