var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_91,1,6,37
g_338,1,0,15
g_7,0,0,0
g_36,4,4,39
g_60,1,1,19
g_99,0,0,15
g_165,0,4,21
g_182,0,0,6
g_194,0,0,24
g_256,0,0,0
g_564,0,0,5
g_604,0,0,5
g_1052,0,0,1
g_1054,0,0,1
g_1148,0,0,2
g_1174,0,0,4
crc32_context,0,4,43
crc32_tab,0,0,5
g_525,0,0,1
g_87,0,0,21
g_92,0,0,24
g_88,0,0,36
g_83,0,0,32
g_337,0,0,29
g_806,0,0,6
g_566,0,0,13
g_524,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
