var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_79,2,0,0
g_82,5,4,1
g_27,2,2,1
g_24,1,0,0
g_33,1,0,0
g_287,1,2,0
g_147,7,3,4
g_318,0,0,5
g_421,0,0,7
g_639,0,3,1
g_104,1,1,1
g_630,1,1,1
g_90,0,0,4
g_422,0,0,7
g_713,2,0,0
g_146,1,1,0
g_718,0,0,4
g_482,0,0,4
g_717,0,0,4
g_484,0,0,2
g_761,1,0,2
g_483,0,0,1
g_107,1,0,1
g_109,2,1,1
g_784,0,0,2
g_1008,0,1,0
g_218,1,0,1
g_91,0,0,0
g_111,0,0,0
g_188,0,0,0
g_392,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
