name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_30, 1, 0, 7
g_29, 0, 0, 2
g_28, 0, 0, 13
g_68, 0, 1, 0
g_85, 0, 0, 5
g_84, 0, 0, 9
g_89, 1, 0, 0
g_91, 1, 2, 0
g_121, 5, 2, 3
g_123, 0, 0, 2
g_122, 0, 0, 5
g_129, 1, 0, 0
g_130, 7, 4, 8
g_132, 3, 1, 4
g_162, 0, 0, 0
g_190, 3, 2, 1
g_216, 1, 0, 2
g_235, 1, 0, 1
g_320, 0, 0, 0
g_342, 0, 0, 0
g_347, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
