name, constant_write, var_write, read
g_3, 1, 1, 2
g_19, 0, 0, 0
g_41, 0, 0, 1
g_51, 1, 1, 1
g_75, 0, 0, 0
g_77, 0, 0, 0
g_79, 0, 0, 0
g_81, 0, 0, 0
g_83, 0, 0, 1
g_97, 0, 0, 2
g_107, 2, 2, 1
g_154, 1, 0, 0
g_176, 1, 1, 2
g_230, 2, 2, 3
g_500, 1, 1, 0
g_503, 0, 0, 0
g_618, 0, 0, 0
g_643, 0, 0, 1
g_698, 0, 0, 0
g_787, 1, 1, 3
g_808, 0, 0, 0
g_886, 0, 0, 0
g_926, 0, 0, 0
g_935, 0, 0, 0
g_943, 0, 0, 0
g_1351, 0, 0, 0
crc32_context, 0, 4, 35
crc32_tab, 0, 0, 0
g_525, 0, 0, 0
g_562, 0, 0, 0
g_321, 0, 0, 1
g_133, 0, 0, 0
g_240, 0, 0, 12
g_1052, 0, 0, 0
g_340, 0, 0, 1
g_561, 0, 0, 0
g_341, 0, 0, 0
g_138, 0, 0, 2
g_1281, 0, 0, 2
g_744, 0, 0, 0
g_743, 0, 0, 0
g_436, 0, 0, 0
g_434, 0, 0, 2
g_122, 0, 0, 0
g_239, 0, 0, 0
g_491, 0, 0, 0
g_846, 0, 0, 0
g_847, 0, 0, 0
g_435, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
